,
2016-06-01,0
2016-06-15,0
2016-07-15,0
2016-07-31,0
2016-09-15,48
2016-09-30,48
2016-10-31,1677
2016-11-15,1677
2017-01-31,4333
2017-02-28,9795
2017-03-30,10845
2017-04-30,12955
2017-05-31,13585
2017-07-31,14115
